,2017-02-24,"[u'\u950c', u'\u954d']",镍矿港口库存持续下降 沪镍企稳回升,http://www.shmet.com/cms/c-796004.html
,2017-02-23,"[u'\u950c', u'\u954d']",商品整体下挫 锌镍走弱,http://www.shmet.com/cms/c-795766.html
,2017-02-21,"[u'\u950c', u'\u954d']",下游陆续补库存，沪锌大涨,http://www.shmet.com/cms/c-795331.html
,2017-02-20,"[u'\u950c', u'\u954d']",后续镍矿供应偏紧，镍价偏强,http://www.shmet.com/cms/c-795124.html
,2017-02-17,"[u'\u950c', u'\u954d']",镍矿港口库存持续下降 沪镍偏强,http://www.shmet.com/cms/c-794913.html
,2017-02-07,"[u'\u950c', u'\u954d']",节后成交清淡，锌镍震荡整理,http://www.shmet.com/cms/c-793070.html
,2017-02-06,"[u'\u950c', u'\u954d']",短期镍价震荡偏强,http://www.shmet.com/cms/c-792854.html
,2017-01-23,"[u'\u950c', u'\u954d']",下游清淡，锌镍区间震荡整理,http://www.shmet.com/cms/c-791721.html
,2017-01-19,"[u'\u950c', u'\u954d']",市场情绪谨慎 短期区间震荡整理,http://www.shmet.com/cms/c-791251.html
,2017-01-16,"[u'\u950c', u'\u954d']",现货锌贴水，沪锌涨势放缓,http://www.shmet.com/cms/c-790594.html
,2017-01-12,"[u'\u950c', u'\u954d']",沪锌小幅回落 依然强势,http://www.shmet.com/cms/c-790118.html
,2016-12-26,"[u'\u950c', u'\u954d']",市场担忧情绪下，锌镍破位下行,http://www.shmet.com/cms/c-787557.html
,2016-12-06,"[u'\u950c', u'\u954d']",沪锌、沪镍短期高位震荡整理,http://www.shmet.com/cms/c-784398.html
,2016-11-29,"[u'\u950c', u'\u954d']",锌镍回调整理，观望为主,http://www.shmet.com/cms/c-783293.html
,2016-10-12,"[u'\u950c', u'\u954d']",沪镍冲高回落，中线轻仓持有,http://www.shmet.com/cms/c-776076.html
,2016-08-04,"[u'\u950c', u'\u954d']",锌镍前多持有，沪铜前空持有，沪铝暂观望,http://www.shmet.com/cms/c-766416.html
,2016-08-03,"[u'\u950c', u'\u954d']",锌镍前多持有，铜铝新单观望,http://www.shmet.com/cms/c-766165.html
