,2018-03-16,[u''],白银现货升贴水180316,http://www.shmet.com/cms/c-858151.html
,2018-03-15,[u''],白银现货升贴水180315,http://www.shmet.com/cms/c-857931.html
,2018-03-14,[u''],白银现货升贴水180314,http://www.shmet.com/cms/c-857740.html
,2018-03-13,[u''],白银现货升贴水180313,http://www.shmet.com/cms/c-857531.html
,2018-03-12,[u''],白银现货升贴水180312,http://www.shmet.com/cms/c-857329.html
,2018-03-09,[u''],白银现货升贴水180309,http://www.shmet.com/cms/c-857128.html
,2018-03-08,[u''],白银现货升贴水180308,http://www.shmet.com/cms/c-856901.html
,2018-03-07,[u''],沪铜承压下滑 多空交投反复,http://www.shmet.com/cms/c-856768.html
,2018-03-07,[u''],白银现货升贴水180307,http://www.shmet.com/cms/c-856695.html
,2018-03-06,[u''],白银现货升贴水180306,http://www.shmet.com/cms/c-856467.html
,2018-03-05,[u''],白银现货升贴水180305,http://www.shmet.com/cms/c-856263.html
,2018-03-02,[u''],白银现货升贴水180302,http://www.shmet.com/cms/c-856057.html
,2018-03-01,[u''],【Triland周报】铜沪伦套利改善 美拟对中国铝箔征税,http://www.shmet.com/cms/c-855873.html
,2018-03-01,[u''],白银现货升贴水180301,http://www.shmet.com/cms/c-855867.html
,2018-02-28,[u''],白银现货升贴水180228,http://www.shmet.com/cms/c-855636.html
,2018-02-27,[u''],白银现货升贴水180227,http://www.shmet.com/cms/c-855430.html
,2018-02-26,[u''],白银现货升贴水180226,http://www.shmet.com/cms/c-855209.html
,2018-02-23,[u''],白银现货升贴水180223,http://www.shmet.com/cms/c-854935.html
,2018-02-22,[u''],白银现货升贴水180222,http://www.shmet.com/cms/c-854709.html
,2018-02-14,[u''],白银现货升贴水180214,http://www.shmet.com/cms/c-854532.html
,2018-02-13,[u''],白银现货升贴水180213,http://www.shmet.com/cms/c-854333.html
,2018-02-12,[u''],白银现货升贴水180212,http://www.shmet.com/cms/c-854143.html
,2018-02-09,[u''],白银现货升贴水180209,http://www.shmet.com/cms/c-853898.html
,2018-02-08,[u''],橡胶下探回升 近期坚定逢高抛空,http://www.shmet.com/cms/c-853663.html
,2018-02-08,[u''],白银现货升贴水180208,http://www.shmet.com/cms/c-853656.html
,2018-02-07,[u''],白银现货升贴水180207,http://www.shmet.com/cms/c-853450.html
,2018-02-06,[u''],白银现货升贴水180206,http://www.shmet.com/cms/c-853215.html
,2018-02-05,[u''],白银现货升贴水180205,http://www.shmet.com/cms/c-852963.html
,2018-02-02,[u''],【SHMET午报】妖镍疯涨 市场成交活跃,http://www.shmet.com/cms/c-852720.html
,2018-02-02,[u''],白银现货升贴水180202,http://www.shmet.com/cms/c-852703.html
,2018-02-01,[u''],白银现货升贴水180201,http://www.shmet.com/cms/c-852480.html
,2018-01-31,[u''],白银现货升贴水180131,http://www.shmet.com/cms/c-852260.html
,2018-01-30,[u''],白银现货升贴水180130,http://www.shmet.com/cms/c-852014.html
,2018-01-29,[u''],白银现货升贴水180129,http://www.shmet.com/cms/c-851760.html
,2018-01-26,[u''],美元疲弱 提振黄金上行,http://www.shmet.com/cms/c-851635.html
,2018-01-26,[u''],【SHMET翻译】自由港就出售Grasberg股份与印尼谈判,http://www.shmet.com/cms/c-851625.html
,2018-01-26,[u''],【SHMET翻译】恺恩资源将业务扩展到欧洲 伦敦设有办事处,http://www.shmet.com/cms/c-851536.html
,2018-01-26,[u''],白银现货升贴水180126,http://www.shmet.com/cms/c-851526.html
,2018-01-25,[u''],白银现货升贴水180125,http://www.shmet.com/cms/c-851276.html
,2018-01-24,[u''],白银现货升贴水180124,http://www.shmet.com/cms/c-851044.html
,2018-01-23,[u''],白银现货升贴水180123,http://www.shmet.com/cms/c-850782.html
,2018-01-22,[u''],白银现货升贴水180122,http://www.shmet.com/cms/c-850528.html
,2018-01-19,[u''],白银现货升贴水180119,http://www.shmet.com/cms/c-850284.html
,2018-01-18,[u''],白银现货升贴水180118,http://www.shmet.com/cms/c-850057.html
,2018-01-17,[u''],白银现货升贴水180117,http://www.shmet.com/cms/c-849823.html
,2018-01-16,[u''],强势欧元支撑金银,http://www.shmet.com/cms/c-849688.html
,2018-01-16,[u''],白银现货升贴水180116,http://www.shmet.com/cms/c-849600.html
,2018-01-15,[u''],白银现货升贴水180115,http://www.shmet.com/cms/c-849382.html
,2018-01-15,[u''],铁矿1805回撤至530-535一线可考虑中线买涨,http://www.shmet.com/cms/c-849295.html
,2018-01-12,[u''],白银现货升贴水180112,http://www.shmet.com/cms/c-849146.html
,2018-01-11,[u''],白银现货升贴水180111,http://www.shmet.com/cms/c-848883.html
,2018-01-10,[u''],白银现货升贴水180110,http://www.shmet.com/cms/c-848856.html
,2018-01-09,[u''],白银现货升贴水180109,http://www.shmet.com/cms/c-848424.html
,2018-01-08,[u''],白银现货升贴水180108,http://www.shmet.com/cms/c-848216.html
,2018-01-05,[u''],白银现货升贴水180105,http://www.shmet.com/cms/c-847944.html
,2018-01-04,[u''],白银现货升贴水180104,http://www.shmet.com/cms/c-847687.html
,2018-01-03,[u''],白银现货升贴水180103,http://www.shmet.com/cms/c-847438.html
,2018-01-02,[u''],沪胶增仓 期价收涨,http://www.shmet.com/cms/c-847309.html
,2018-01-02,[u''],白银现货升贴水180102,http://www.shmet.com/cms/c-847161.html
,2017-12-29,[u''],【SHMET翻译】CSPT2018Q1TC/RC采价下调8%,http://www.shmet.com/cms/c-846947.html
,2017-12-28,[u''],白银现货升贴水171228,http://www.shmet.com/cms/c-846697.html
,2017-12-27,[u''],白银现 货升贴水171227,http://www.shmet.com/cms/c-846442.html
,2017-12-26,[u''],白银现货升贴水171226,http://www.shmet.com/cms/c-846259.html
,2017-12-25,[u''],沪胶低开震荡小幅收跌,http://www.shmet.com/cms/c-846162.html
,2017-12-25,[u''],白银现货升贴水171225,http://www.shmet.com/cms/c-846054.html
,2017-12-22,[u''],白银现货升贴水171222,http://www.shmet.com/cms/c-845811.html
,2017-12-21,[u''],白银现货升贴水171221,http://www.shmet.com/cms/c-845547.html
,2017-12-20,[u''],白银现货升贴水171220,http://www.shmet.com/cms/c-845305.html
,2017-12-19,[u''],白银现货升贴水171219,http://www.shmet.com/cms/c-845067.html
,2017-12-18,[u''],白银现货升贴水171218,http://www.shmet.com/cms/c-844816.html
,2017-12-15,[u''],白银现货升贴水171215,http://www.shmet.com/cms/c-844541.html
,2017-12-14,[u''],白银现货升贴水171214,http://www.shmet.com/cms/c-844268.html
,2017-12-14,[u''],昨日沪胶探底洗盘 今天期价能稳住考虑买涨,http://www.shmet.com/cms/c-844204.html
,2017-12-13,[u''],白银现货升贴水171213,http://www.shmet.com/cms/c-844020.html
,2017-12-13,[u''],铁矿石限产加剧 铁矿承压,http://www.shmet.com/cms/c-843961.html
,2017-12-12,[u''],白银现货升贴水171212,http://www.shmet.com/cms/c-843792.html
,2017-12-08,[u''],非农预期向好 金银走势承压,http://www.shmet.com/cms/c-843446.html
,2017-12-08,[u''],白银现货升贴水171208,http://www.shmet.com/cms/c-843322.html
,2017-12-07,[u''],白银现货升贴水171207,http://www.shmet.com/cms/c-843077.html
,2017-12-06,[u''],白银现货升贴水171206,http://www.shmet.com/cms/c-842833.html
,2017-12-05,[u''],白银现货升贴水171205,http://www.shmet.com/cms/c-842585.html
,2017-12-04,[u''],白银现货升贴水171204,http://www.shmet.com/cms/c-842338.html
,2017-12-01,[u''],白银现货升贴水171201,http://www.shmet.com/cms/c-842087.html
,2017-11-30,[u''],白银现货升贴水171130,http://www.shmet.com/cms/c-841834.html
,2017-11-29,[u''],白银现货升贴水171129,http://www.shmet.com/cms/c-841616.html
,2017-11-28,[u''],白银现货升贴水171128,http://www.shmet.com/cms/c-841384.html
,2017-11-27,[u''],股市全面飘绿 继续空单持有,http://www.shmet.com/cms/c-841255.html
,2017-11-27,[u''],白银现货升贴水171127,http://www.shmet.com/cms/c-841136.html
,2017-11-24,[u''],白银现货升贴水171124,http://www.shmet.com/cms/c-840868.html
,2017-11-23,[u''],白银现货升贴水171123,http://www.shmet.com/cms/c-840643.html
,2017-11-21,[u''],沪胶下探回升 小幅收涨,http://www.shmet.com/cms/c-840265.html
,2017-11-21,[u''],白银现货升贴水171121,http://www.shmet.com/cms/c-840172.html
,2017-11-20,[u''],白银现货升贴水171120,http://www.shmet.com/cms/c-839929.html
,2017-11-17,[u''],白银现货升贴水171117,http://www.shmet.com/cms/c-839668.html
,2017-11-16,[u''],白银现货升贴水171116,http://www.shmet.com/cms/c-839453.html
,2017-11-15,[u''],白银现货升贴水171115,http://www.shmet.com/cms/c-839195.html
,2017-11-14,[u''],白银现货升贴水171114,http://www.shmet.com/cms/c-838973.html
,2017-11-13,[u''],白银现货升贴水171113,http://www.shmet.com/cms/c-838751.html
,2017-11-10,[u''],白银现货升贴水171110,http://www.shmet.com/cms/c-838521.html
,2017-11-10,[u''],沪铝 行情明朗 震荡偏空走势,http://www.shmet.com/cms/c-838469.html
,2017-11-10,[u''],黑色大幅冲高回落 注意回避震荡风险,http://www.shmet.com/cms/c-838455.html
,2017-11-09,[u''],尾盘效应凸显 股指多单轻仓,http://www.shmet.com/cms/c-838365.html
,2017-11-09,[u''],白银现货升贴水171109,http://www.shmet.com/cms/c-838270.html
,2017-11-08,[u''],白银现货升贴水171108,http://www.shmet.com/cms/c-838037.html
,2017-11-07,[u''],白银现货升贴水171107,http://www.shmet.com/cms/c-837797.html
,2017-11-06,[u''],矿石反向套利平仓离场最好 周二暂观望,http://www.shmet.com/cms/c-837655.html
,2017-11-06,[u''],白银现货升贴水171106,http://www.shmet.com/cms/c-837563.html
,2017-11-03,[u''],白银现货升贴水171103,http://www.shmet.com/cms/c-837307.html
,2017-11-02,[u''],白银现货升贴水171102,http://www.shmet.com/cms/c-837057.html
,2017-11-01,[u''],白银现货升贴水171101,http://www.shmet.com/cms/c-836823.html
,2017-10-31,[u''],白银现货升贴水171031,http://www.shmet.com/cms/c-836574.html
,2017-10-30,[u''],白银现货升贴水171030,http://www.shmet.com/cms/c-836323.html
,2017-10-26,[u''],白银现货升贴水171026,http://www.shmet.com/cms/c-835816.html
,2017-10-25,[u''],白银现货升贴水171025,http://www.shmet.com/cms/c-835538.html
,2017-10-24,[u''],白银现货升贴水171024,http://www.shmet.com/cms/c-835310.html
,2017-10-20,[u''],【SHMET翻译】日本金属制造商向数百家公司造假,http://www.shmet.com/cms/c-834700.html
,2017-10-11,[u''],OPEC利多消息大幅提振油价，WTI油价重回50美元/桶,http://www.shmet.com/cms/c-832649.html
,2017-10-11,[u''],黄金短期震荡筑底，逢低偏多,http://www.shmet.com/cms/c-832643.html
,2017-09-29,[u''],九月股市略显枯燥 市场风格回归蓝筹,http://www.shmet.com/cms/c-831847.html
,2017-09-29,[u''],定向降准利好出尽 期债小幅收跌,http://www.shmet.com/cms/c-831846.html
,2017-09-21,[u''],美联储鹰气十足，金价痛失1300关口,http://www.shmet.com/cms/c-829897.html
,2017-09-20,[u''],"《技术解析》现货金目标位仍是1,299美元",http://www.shmet.com/cms/c-829386.html
,2017-09-19,[u''],"《技术解析》现货金可能跌至1,299美元",http://www.shmet.com/cms/c-829023.html
,2017-09-13,[u''],"《技术解析》现货金在1,321-1,335美元区间呈中性",http://www.shmet.com/cms/c-827610.html
,2017-09-11,[u''],银行流动性较高，期债下跌,http://www.shmet.com/cms/c-827142.html
,2017-09-11,[u''],央行干预 国债多单减仓,http://www.shmet.com/cms/c-827107.html
,2017-09-11,[u''],"《技术解析》LME期铜或重测支撑位每吨6,676美元",http://www.shmet.com/cms/c-826974.html
,2017-09-08,[u''],资金面较宽裕 期债第三日上涨,http://www.shmet.com/cms/c-826763.html
,2017-09-08,[u''],流动性凸显 国债多单持有,http://www.shmet.com/cms/c-826733.html
,2017-09-08,[u''],金融疲软 空单持有,http://www.shmet.com/cms/c-826731.html
,2017-09-07,[u''],股指上行遇阻 市场动能减弱,http://www.shmet.com/cms/c-826407.html
,2017-09-07,[u''],央行关注流动性 国债多单轻仓,http://www.shmet.com/cms/c-826371.html
,2017-09-07,[u''],整体回落 股指空单轻仓,http://www.shmet.com/cms/c-826370.html
,2017-09-07,[u''],关注今日央行MLF到期续作情况,http://www.shmet.com/cms/c-826147.html
,2017-09-07,[u''],整体支撑有效，IC多单继续持有,http://www.shmet.com/cms/c-826143.html
,2017-09-07,[u''],期债收涨，资金面延续宽松,http://www.shmet.com/cms/c-826144.html
,2017-09-07,[u''],央行重启28天逆回购，债市小幅走强。,http://www.shmet.com/cms/c-826140.html
,2017-09-07,[u''],股指警惕IC回调压力，逢高适量减多,http://www.shmet.com/cms/c-826137.html
,2017-09-06,[u''],股指高位震荡 调整还未结束,http://www.shmet.com/cms/c-826059.html
,2017-09-06,[u''],分歧凸显 国债观望,http://www.shmet.com/cms/c-826049.html
,2017-09-06,[u''],资金轮换 风险偏好者空单轻仓,http://www.shmet.com/cms/c-826048.html
,2017-09-06,[u''],8月财新PMI数据显示经济景气度继续攀升,http://www.shmet.com/cms/c-825821.html
,2017-09-06,[u''],期债收跌，资金面短期宽松,http://www.shmet.com/cms/c-825818.html
,2017-09-06,[u''],股指逼近前高压力，防范冲高回落风险,http://www.shmet.com/cms/c-825816.html
,2017-09-06,[u''],监管和流动性担忧仍存，债市承压震荡,http://www.shmet.com/cms/c-825813.html
,2017-09-05,[u''],股指小幅收涨 短线不宜追高,http://www.shmet.com/cms/c-825734.html
,2017-09-05,[u''],双重因素打压 期债创近一个月最大跌幅,http://www.shmet.com/cms/c-825732.html
,2017-09-05,[u''],沪指缓慢上移 3400或有回调,http://www.shmet.com/cms/c-825733.html
,2017-09-05,[u''],供给预期收缩 钢价强势运行,http://www.shmet.com/cms/c-825712.html
,2017-09-05,[u''],维稳再现 风险偏好者空单轻仓,http://www.shmet.com/cms/c-825702.html
,2017-09-05,[u''],维持流动性 国债空单轻仓持有,http://www.shmet.com/cms/c-825700.html
,2017-09-05,[u''],"《技术解析》LME期铝可能跌入2,081-2,089美元区间",http://www.shmet.com/cms/c-825591.html
,2017-09-05,[u''],关注多IH空IC组合入场机会,http://www.shmet.com/cms/c-825510.html
,2017-09-05,[u''],期债小幅收跌，资金面宽松,http://www.shmet.com/cms/c-825509.html
,2017-09-05,[u''],震荡上行格局未改，IC前多持有,http://www.shmet.com/cms/c-825507.html
,2017-09-05,[u''],股指IC逢高减多，防范回调风险,http://www.shmet.com/cms/c-825506.html
,2017-09-05,[u''],股市小幅震荡,http://www.shmet.com/cms/c-825505.html
,2017-09-04,[u''],市场利率缓解 国债观望,http://www.shmet.com/cms/c-825369.html
,2017-09-04,[u''],力度变弱 风险偏好者可试空,http://www.shmet.com/cms/c-825368.html
,2017-09-04,[u''],永安期货：中国期指总持仓继续回升，市场观望氛围趋浓,http://www.shmet.com/cms/c-825121.html
,2017-08-25,[u''],静待耶伦及德拉基讲话 金银走势盘整,http://www.shmet.com/cms/c-823420.html
,2017-08-23,[u''],全球央行会议来袭 黄金高位震荡,http://www.shmet.com/cms/c-822875.html
,2017-08-17,[u''],会议纪要打压美元，金价强势反弹,http://www.shmet.com/cms/c-821876.html
,2017-08-17,[u''],中国期市：钢铁与炼钢原料上涨，需求前景提升人气,http://www.shmet.com/cms/c-821781.html
,2017-08-11,[u''],避险需求高涨 金价触及两个月高位,http://www.shmet.com/cms/c-820724.html
,2017-08-07,[u''],环保趋严 黑色大幅上涨,http://www.shmet.com/cms/c-820035.html
,2017-08-03,[u''],伦铜周四下跌，受中国服务业PMI疲软及美元回升影响,http://www.shmet.com/cms/c-819439.html
,2017-08-03,[u''],投资者青睐风险资产，金价周四下跌,http://www.shmet.com/cms/c-819441.html
,2017-08-03,[u''],镍火雄心——进口镍市场日报2017.08.03,http://www.shmet.com/cms/c-819451.html
,2017-08-03,[u''],铝中豪杰——进口铝市场日报2017.08.03,http://www.shmet.com/cms/c-819453.html
,2017-08-03,[u''],锌光灿烂——进口锌市场日报2017.08.03,http://www.shmet.com/cms/c-819454.html
,2017-08-03,[u''],铜情世界——进口铜市场日报2017.08.03,http://www.shmet.com/cms/c-819456.html
,2017-08-03,[u''],一文看懂黄金价格暴跌的真相 非农数据能否带来预期行情?,http://www.shmet.com/cms/c-819473.html
,2017-08-03,[u''],铜价震荡格局依然存在,http://www.shmet.com/cms/c-819483.html
,2017-08-03,[u''],过剩现实下，供应忧虑支撑锡价,http://www.shmet.com/cms/c-819497.html
,2017-08-03,[u''],电解铝供求格局改变 分析师称下半年投资主战场,http://www.shmet.com/cms/c-819506.html
,2017-08-03,[u''],去产能迎窗口期 铝期价红盘高挂,http://www.shmet.com/cms/c-819507.html
,2017-08-03,[u''],巴克莱：金属涨势难以延续 回调时机已经成熟,http://www.shmet.com/cms/c-819514.html
,2017-08-03,[u''],6月以来有色系大涨26% 资金追捧“小金属”,http://www.shmet.com/cms/c-819517.html
,2017-08-03,[u''],有色行业业绩狂飙 高位风险需警惕,http://www.shmet.com/cms/c-819518.html
,2017-08-03,[u''],汹涌的黑色行情还能持续多久？,http://www.shmet.com/cms/c-819519.html
,2017-08-03,[u''],沪铜周四早盘上涨 受助于美元走软,http://www.shmet.com/cms/c-819523.html
,2017-08-03,[u''],螺纹钢“凶猛”：价格创三年新高 淡季为何不淡？,http://www.shmet.com/cms/c-819532.html
,2017-08-03,[u''],去产能助推价格反弹 钢铁行业上半年业绩亮眼,http://www.shmet.com/cms/c-819533.html
,2017-08-03,[u''],沪铜 上升的内生动力仍存,http://www.shmet.com/cms/c-819555.html
,2017-08-03,[u''],沪胶近远期合约价差扩展,http://www.shmet.com/cms/c-819556.html
,2017-08-03,[u''],现货黄金收盘：黄金由涨转跌 盘中出现跳水行情,http://www.shmet.com/cms/c-819562.html
,2017-07-19,[u''],金价高位回落，短线仍偏上行,http://www.shmet.com/cms/c-817344.html
,2017-07-12,[u''],上行动能有所减弱，沪铅表现高位震荡,http://www.shmet.com/cms/c-816260.html
,2017-06-27,[u''],铜预计短线走势震荡，暂观望为主,http://www.shmet.com/cms/c-813927.html
,2017-06-23,[u''],沪铜强势飙升，多头占据主导,http://www.shmet.com/cms/c-813638.html
,2017-06-21,[u''],铁矿石或上冲压力区 注意资金主动性,http://www.shmet.com/cms/c-813265.html
,2017-06-20,[u''],黄金受加息影响 280-285一线压力明显,http://www.shmet.com/cms/c-813064.html
,2017-06-09,[u''],美元高开高走，金价大幅回落,http://www.shmet.com/cms/c-811586.html
,2017-03-22,[u''],沪胶基本面缺乏新的利多提振，短线沪胶弱势调整,http://www.shmet.com/cms/c-800068.html
,2017-03-20,[u''],胶价低位窄幅整理,http://www.shmet.com/cms/c-799724.html
,2017-03-06,[u''],白银回调进多单 以4150为支撑持多,http://www.shmet.com/cms/c-797363.html
,2017-03-01,[u''],沪锌走高如约而至，晚间继续上行走高,http://www.shmet.com/cms/c-796687.html
,2017-02-17,[u''],黄金震荡上涨,http://www.shmet.com/cms/c-794928.html
,2017-02-14,[u''],铁矿上涨再走新高，回落即是进场，日线周线均是多头,http://www.shmet.com/cms/c-794181.html
,2017-02-13,[u''],上行动能不减 沪胶前多持有,http://www.shmet.com/cms/c-793887.html
,2017-02-10,[u''],钢矿继续发力 双焦表现平平,http://www.shmet.com/cms/c-793610.html
,2017-01-16,[u''],螺纹大级别多头排列,http://www.shmet.com/cms/c-790473.html
,2017-01-11,[u''],橡胶红三兵形态形成，多头及时跟进！,http://www.shmet.com/cms/c-789929.html
,2016-12-30,[u''],白银现货升贴水161230,http://www.shmet.com/cms/c-788248.html
,2016-12-29,[u''],白银现货升贴水161229,http://www.shmet.com/cms/c-788033.html
,2016-12-28,[u''],白银现货升贴水161228,http://www.shmet.com/cms/c-787823.html
,2016-12-27,[u''],白银现货升贴水161227,http://www.shmet.com/cms/c-787637.html
,2016-12-26,[u''],白银现货升贴水161226,http://www.shmet.com/cms/c-787464.html
,2016-12-23,[u''],白银现货升贴水161223,http://www.shmet.com/cms/c-787222.html
,2016-12-22,[u''],白银现货升贴水161222,http://www.shmet.com/cms/c-787004.html
,2016-12-21,[u''],白银现货升贴水161221,http://www.shmet.com/cms/c-786792.html
,2016-12-20,[u''],白银现货升贴水161220,http://www.shmet.com/cms/c-786559.html
,2016-12-19,[u''],白银现货升贴水161219,http://www.shmet.com/cms/c-786345.html
,2016-11-18,[u''],沪胶移仓换月 1705合约稍强,http://www.shmet.com/cms/c-781704.html
,2016-11-15,[u''],螺纹钢或下探大洗盘 防范资金集中减仓,http://www.shmet.com/cms/c-781191.html
,2016-11-14,[u''],沪锌前多减持，新单观望,http://www.shmet.com/cms/c-781001.html
,2016-11-11,[u''],焦炭2205不是高点，继续跟进多单,http://www.shmet.com/cms/c-780799.html
,2016-10-25,[u''],白银震荡为主 4000一线跟进多单,http://www.shmet.com/cms/c-778088.html
