,2016-06-16,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜日评20160615,http://www.shmet.com/cms/c-757775.html
,2016-06-15,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜日评20160614,http://www.shmet.com/cms/c-757593.html
,2016-06-14,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜日评20160613,http://www.shmet.com/cms/c-757323.html
,2016-06-13,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜日评20160610,http://www.shmet.com/cms/c-757093.html
,2016-06-13,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜日评20160609,http://www.shmet.com/cms/c-757085.html
,2016-06-13,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜日评20160608,http://www.shmet.com/cms/c-757077.html
,2016-06-13,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜周评20160608,http://www.shmet.com/cms/c-757065.html
,2016-06-08,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜日评20160607,http://www.shmet.com/cms/c-756794.html
,2016-06-07,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜日评20160606,http://www.shmet.com/cms/c-756576.html
,2016-06-06,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜日评20160603,http://www.shmet.com/cms/c-756328.html
,2016-06-03,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜日评20160602,http://www.shmet.com/cms/c-756100.html
,2016-06-02,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜周评20160601,http://www.shmet.com/cms/c-755870.html
,2016-06-02,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜日评20160601,http://www.shmet.com/cms/c-755861.html
,2016-06-01,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜日评20160531,http://www.shmet.com/cms/c-755702.html
,2016-05-30,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜日评20160527,http://www.shmet.com/cms/c-755260.html
,2016-05-27,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜日评20160526,http://www.shmet.com/cms/c-755007.html
,2016-05-27,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜周评20160526,http://www.shmet.com/cms/c-755000.html
,2016-05-26,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜日评20160525,http://www.shmet.com/cms/c-754830.html
,2016-05-25,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜日评20160524,http://www.shmet.com/cms/c-754601.html
,2016-05-24,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜日评20160523,http://www.shmet.com/cms/c-754380.html
,2016-05-23,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜日评20160520,http://www.shmet.com/cms/c-754170.html
,2016-05-20,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜日评20160519,http://www.shmet.com/cms/c-753966.html
,2016-05-19,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜周评20160518,http://www.shmet.com/cms/c-753733.html
,2016-05-19,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜日评20160518,http://www.shmet.com/cms/c-753726.html
,2016-05-18,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜日评20160517,http://www.shmet.com/cms/c-753467.html
,2016-05-17,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜日评20160516,http://www.shmet.com/cms/c-753242.html
,2016-05-16,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜日评20160513,http://www.shmet.com/cms/c-753054.html
,2016-05-12,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜周评20160511,http://www.shmet.com/cms/c-752573.html
,2016-05-12,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜日评20160511,http://www.shmet.com/cms/c-752566.html
,2016-05-11,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜日评20160510,http://www.shmet.com/cms/c-752320.html
,2016-05-10,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜日评20160509,http://www.shmet.com/cms/c-752093.html
,2016-05-09,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜日评20160506,http://www.shmet.com/cms/c-751886.html
,2016-05-06,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜日评20160505,http://www.shmet.com/cms/c-751716.html
,2016-05-06,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜周评20160504,http://www.shmet.com/cms/c-751572.html
,2016-05-06,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜日评20160504,http://www.shmet.com/cms/c-751564.html
,2016-05-04,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜日评20160503,http://www.shmet.com/cms/c-751171.html
,2016-05-03,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜日评20160429,http://www.shmet.com/cms/c-750963.html
,2016-04-29,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜日评20160428,http://www.shmet.com/cms/c-750774.html
,2016-04-28,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜周评20160427,http://www.shmet.com/cms/c-750504.html
,2016-04-28,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜日评20160427,http://www.shmet.com/cms/c-750495.html
,2016-04-27,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜日评20160426,http://www.shmet.com/cms/c-750308.html
,2016-04-26,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜日评20160425,http://www.shmet.com/cms/c-750067.html
,2016-04-25,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜日评20160422,http://www.shmet.com/cms/c-749914.html
,2016-04-22,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜日评20160421,http://www.shmet.com/cms/c-749622.html
,2016-04-21,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜周评20160420,http://www.shmet.com/cms/c-749451.html
,2016-04-21,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜日评20160420,http://www.shmet.com/cms/c-749439.html
,2016-04-20,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜日评20160419,http://www.shmet.com/cms/c-749155.html
,2016-04-19,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜日评20160418,http://www.shmet.com/cms/c-748986.html
,2016-04-18,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜日评20160415,http://www.shmet.com/cms/c-748744.html
,2016-04-15,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜周评20160414,http://www.shmet.com/cms/c-748545.html
,2016-04-15,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜日评20160414,http://www.shmet.com/cms/c-748538.html
,2016-04-14,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜日评20160413,http://www.shmet.com/cms/c-748289.html
,2016-04-13,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜日评20160412,http://www.shmet.com/cms/c-748103.html
,2016-04-12,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜周评20160408,http://www.shmet.com/cms/c-747837.html
,2016-04-12,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜日评20160411,http://www.shmet.com/cms/c-747829.html
,2016-04-11,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜日评20160408,http://www.shmet.com/cms/c-747583.html
,2016-04-11,"[u'\u94dc', u'LME\u5e02\u573a']",沪铜1606合约可背靠36400元之下谨慎持空,http://www.shmet.com/cms/c-747514.html
,2016-04-11,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜日评20160407,http://www.shmet.com/cms/c-747462.html
,2016-04-07,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜日评20160406,http://www.shmet.com/cms/c-747129.html
,2016-04-06,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜日评20160405,http://www.shmet.com/cms/c-746887.html
,2016-04-05,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜日评20160404,http://www.shmet.com/cms/c-746669.html
,2016-04-01,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜日评20160331,http://www.shmet.com/cms/c-746415.html
,2016-03-31,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜周评20160330,http://www.shmet.com/cms/c-746179.html
,2016-03-31,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜日评20160330,http://www.shmet.com/cms/c-746171.html
,2016-03-30,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜日评20160329,http://www.shmet.com/cms/c-745936.html
,2016-03-25,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜日评20160324,http://www.shmet.com/cms/c-745300.html
,2016-03-24,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜日评20160323,http://www.shmet.com/cms/c-745146.html
,2016-03-23,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜周评20160322,http://www.shmet.com/cms/c-744885.html
,2016-03-23,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜日评20160322,http://www.shmet.com/cms/c-744875.html
,2016-03-22,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜日评20160321,http://www.shmet.com/cms/c-744650.html
,2016-03-21,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜日评20160318,http://www.shmet.com/cms/c-744412.html
,2016-03-18,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜日评20160317,http://www.shmet.com/cms/c-744143.html
,2016-03-17,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜周评20160316,http://www.shmet.com/cms/c-743926.html
,2016-03-17,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜日评20160316,http://www.shmet.com/cms/c-743901.html
,2016-03-16,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜日评20160315,http://www.shmet.com/cms/c-743696.html
,2016-03-15,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜日评20160314,http://www.shmet.com/cms/c-743480.html
,2016-03-11,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜日评20160310,http://www.shmet.com/cms/c-743041.html
,2016-03-10,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜周评20160309,http://www.shmet.com/cms/c-742806.html
,2016-03-10,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜日评20160309,http://www.shmet.com/cms/c-742788.html
,2016-03-09,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜日评20160308,http://www.shmet.com/cms/c-742598.html
,2016-03-08,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜日评20160307,http://www.shmet.com/cms/c-742359.html
,2016-03-07,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜日评20160304,http://www.shmet.com/cms/c-742134.html
,2016-03-04,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜日评20160303,http://www.shmet.com/cms/c-741908.html
,2016-03-03,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜周评20160302,http://www.shmet.com/cms/c-741704.html
,2016-03-03,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜日评20160302,http://www.shmet.com/cms/c-741696.html
,2016-03-02,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜日评20160301,http://www.shmet.com/cms/c-741466.html
,2016-03-01,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜日评20160229,http://www.shmet.com/cms/c-741256.html
,2016-02-27,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜日评20160226,http://www.shmet.com/cms/c-740874.html
,2016-02-26,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜日评20160225,http://www.shmet.com/cms/c-740790.html
,2016-02-25,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜周评20160224,http://www.shmet.com/cms/c-740537.html
,2016-02-25,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜日评20160224,http://www.shmet.com/cms/c-740526.html
,2016-02-24,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜日评20160223,http://www.shmet.com/cms/c-740296.html
,2016-02-23,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜日评20160222,http://www.shmet.com/cms/c-740087.html
,2016-02-22,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜日评20160219,http://www.shmet.com/cms/c-739843.html
,2016-02-19,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜日评20160218,http://www.shmet.com/cms/c-739630.html
,2016-02-18,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜周评20160217,http://www.shmet.com/cms/c-739387.html
,2016-02-18,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜日评20160217,http://www.shmet.com/cms/c-739367.html
,2016-02-17,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜日评20160216,http://www.shmet.com/cms/c-739114.html
,2016-02-16,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜日评20160215,http://www.shmet.com/cms/c-738859.html
,2016-02-14,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜日评20160212,http://www.shmet.com/cms/c-738443.html
,2016-02-14,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜日评20160211,http://www.shmet.com/cms/c-738437.html
,2016-02-14,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜周评20160210,http://www.shmet.com/cms/c-738430.html
,2016-02-14,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜日评20160210,http://www.shmet.com/cms/c-738423.html
,2016-02-14,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜日评20160209,http://www.shmet.com/cms/c-738416.html
,2016-02-14,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜日评20160208,http://www.shmet.com/cms/c-738410.html
,2016-02-14,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜日评20160205,http://www.shmet.com/cms/c-738403.html
,2016-02-05,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜日评20160204,http://www.shmet.com/cms/c-738341.html
,2016-02-04,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜周评20160203,http://www.shmet.com/cms/c-738149.html
,2016-02-04,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜日评20160203,http://www.shmet.com/cms/c-738139.html
,2016-02-03,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜日评20160202,http://www.shmet.com/cms/c-737919.html
,2016-02-02,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜日评20160201,http://www.shmet.com/cms/c-737643.html
,2016-02-01,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜日评20160129,http://www.shmet.com/cms/c-737400.html
,2016-01-29,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜日评20160128,http://www.shmet.com/cms/c-737176.html
,2016-01-28,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜周评20160127,http://www.shmet.com/cms/c-736921.html
,2016-01-28,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜日评20160127,http://www.shmet.com/cms/c-736914.html
,2016-01-27,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜日评20160126,http://www.shmet.com/cms/c-736625.html
,2016-01-26,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜日评20160125,http://www.shmet.com/cms/c-736336.html
,2016-01-25,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜日评20160122,http://www.shmet.com/cms/c-736070.html
,2016-01-22,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜日评20160121,http://www.shmet.com/cms/c-735814.html
,2016-01-21,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜周评20160120,http://www.shmet.com/cms/c-735608.html
,2016-01-21,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜日评20160120,http://www.shmet.com/cms/c-735595.html
,2016-01-20,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜日评20160119,http://www.shmet.com/cms/c-735365.html
,2016-01-19,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜日评20160118,http://www.shmet.com/cms/c-735103.html
,2016-01-18,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜日评20160115,http://www.shmet.com/cms/c-734848.html
,2016-01-15,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜日评20160114,http://www.shmet.com/cms/c-734593.html
,2016-01-14,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜周评20160113,http://www.shmet.com/cms/c-734303.html
,2016-01-14,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜日评20160113,http://www.shmet.com/cms/c-734294.html
,2016-01-13,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜日评20160112,http://www.shmet.com/cms/c-734061.html
,2016-01-12,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜日评20160111,http://www.shmet.com/cms/c-733806.html
,2016-01-11,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜日评20160108,http://www.shmet.com/cms/c-733578.html
,2016-01-08,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜日评20160107,http://www.shmet.com/cms/c-733286.html
,2016-01-07,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜周评20160106,http://www.shmet.com/cms/c-733054.html
,2016-01-07,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜日评20160106,http://www.shmet.com/cms/c-733044.html
,2016-01-06,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜日评20160105,http://www.shmet.com/cms/c-732801.html
,2016-01-05,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜日评20160104,http://www.shmet.com/cms/c-732504.html
,2015-12-31,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜周评20151230,http://www.shmet.com/cms/c-732034.html
,2015-12-31,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜日评20151230,http://www.shmet.com/cms/c-732025.html
,2015-12-30,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜日评20151229,http://www.shmet.com/cms/c-731726.html
,2015-12-24,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜周评20151223,http://www.shmet.com/cms/c-731510.html
,2015-12-24,"[u'\u94dc', u'LME\u5e02\u573a']",Triland铜日评20151223,http://www.shmet.com/cms/c-731500.html
