,2018-11-02,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET周报】嘉能可2018年第三季度镍产量为2.87万吨,http://www.shmet.com/cms/c-888823.html
,2018-11-02,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】铜价大幅上涨 市场活跃度偏低,http://www.shmet.com/cms/c-888802.html
,2018-11-02,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】LME期铝低位反弹 买家重返市场美元下跌,http://www.shmet.com/cms/c-888677.html
,2018-11-01,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】有色跌跌不休 唯铅强势上涨,http://www.shmet.com/cms/c-888610.html
,2018-11-01,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】今日起1585个税目进口关税降低 平均降幅约26%,http://www.shmet.com/cms/c-888516.html
,2018-10-31,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】有色跌势不减 整体成交低迷,http://www.shmet.com/cms/c-888455.html
,2018-10-31,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET翻译】穆迪看稳全球基本金属行业,http://www.shmet.com/cms/c-888430.html
,2018-10-31,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",金瑞期货有色日评（10.31）,http://www.shmet.com/cms/c-888378.html
,2018-10-30,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】有色一片绿油油 市场成交依旧不理想,http://www.shmet.com/cms/c-888299.html
,2018-10-30,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",国投安信有色金属晨报1030,http://www.shmet.com/cms/c-888196.html
,2018-10-30,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】全球最大锌生产商新世纪资源 9月重启世纪锌矿,http://www.shmet.com/cms/c-888181.html
,2018-10-29,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】有色上涨乏力 市场成交无明显改善,http://www.shmet.com/cms/c-888109.html
,2018-10-29,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】嘉能可报告：今年迄今铜产量增加12%,http://www.shmet.com/cms/c-888003.html
,2018-10-26,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']","【SHMET周报】全球镍市供应短缺扩大至102,600吨",http://www.shmet.com/cms/c-887911.html
,2018-10-26,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】有色涨跌互现 市场成交平平,http://www.shmet.com/cms/c-887895.html
,2018-10-25,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】有色整体飘绿 沪铅一枝独秀,http://www.shmet.com/cms/c-887686.html
,2018-10-24,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】沪锌偏强运行 下游消费有待提升,http://www.shmet.com/cms/c-887477.html
,2018-10-24,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",市场情绪平稳 板块分化震荡,http://www.shmet.com/cms/c-887416.html
,2018-10-23,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】有色上涨乏力 市场成交分化,http://www.shmet.com/cms/c-887310.html
,2018-10-22,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】有色集体飘红 市场消费力欠缺,http://www.shmet.com/cms/c-887115.html
,2018-10-19,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET周报】智利央行统计:9月份该国铜出口额为28亿美元 同比下降17%,http://www.shmet.com/cms/c-886943.html
,2018-10-19,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】有色集体走低 唯镍支撑上涨,http://www.shmet.com/cms/c-886926.html
,2018-10-19,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",美元指数回升 有色震荡分化,http://www.shmet.com/cms/c-886881.html
,2018-10-18,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】上行动力不足 有色大面积回落,http://www.shmet.com/cms/c-886727.html
,2018-10-17,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】有色继续回落 市场成交未有明显改善,http://www.shmet.com/cms/c-886563.html
,2018-10-16,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】有色大面积下滑 市场整体成交无改善,http://www.shmet.com/cms/c-886402.html
,2018-10-15,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】有色红绿相间 市场整体成交偏淡,http://www.shmet.com/cms/c-886214.html
,2018-10-15,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】Codelco旗下Chuquicamata铜冶炼厂计划停产60-80天,http://www.shmet.com/cms/c-886110.html
,2018-10-12,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET周报】智利铜业委员会：8月铜产量较上年同期减少7%,http://www.shmet.com/cms/c-886050.html
,2018-10-12,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】沪铜领涨有色 市场实际成交平平,http://www.shmet.com/cms/c-886037.html
,2018-10-12,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",国投安信有色金属晨报20181012,http://www.shmet.com/cms/c-885957.html
,2018-10-12,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】力拓将重启冰岛铝厂出售项目,http://www.shmet.com/cms/c-885916.html
,2018-10-11,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】受宏观风险情绪影响 有色大面积下跌,http://www.shmet.com/cms/c-885851.html
,2018-10-11,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】智利Codelco:计划2019年融资10亿美元用于现有铜矿彻底检修,http://www.shmet.com/cms/c-885761.html
,2018-10-10,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】有色走势分化 市场成交依旧不理想,http://www.shmet.com/cms/c-885677.html
,2018-10-10,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",美元指数回落 有色震荡走高,http://www.shmet.com/cms/c-885664.html
,2018-10-10,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",金瑞期货有色日评（10.10）,http://www.shmet.com/cms/c-885647.html
,2018-10-10,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】美国锌再生股份公司：Mooresboro 冶炼厂计划于明年重启,http://www.shmet.com/cms/c-885581.html
,2018-10-09,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】有色大面积飘红 市场采购积极性有待提高,http://www.shmet.com/cms/c-885484.html
,2018-10-09,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】9月份巴西铝出口下降27.2%,http://www.shmet.com/cms/c-885400.html
,2018-10-08,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",财达期货日评：有色反弹时机未到，建议择机做空,http://www.shmet.com/cms/c-885372.html
,2018-10-08,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】宏观风险不减 有色上行承压,http://www.shmet.com/cms/c-885304.html
,2018-10-08,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",国投安信期货有色金属晨报20181008,http://www.shmet.com/cms/c-885256.html
,2018-10-08,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】智利法院批准天齐锂业收购SQM约24%股权,http://www.shmet.com/cms/c-885214.html
,2018-09-28,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET周报】有色震荡分化 国庆节前交易谨慎,http://www.shmet.com/cms/c-885120.html
,2018-09-28,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】有色走势分化 节前整体交易较淡,http://www.shmet.com/cms/c-885032.html
,2018-09-28,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】智利将对国家铜业公司加强监管,http://www.shmet.com/cms/c-884905.html
,2018-09-28,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",国投安信有色金属晨报0928,http://www.shmet.com/cms/c-884903.html
,2018-09-27,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】市场情绪依旧谨慎 有色普遍下滑,http://www.shmet.com/cms/c-884809.html
,2018-09-27,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",金瑞期货有色日评（9.27）,http://www.shmet.com/cms/c-884782.html
,2018-09-27,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】江苏限产升级 多家钢企限产比例在50%左右,http://www.shmet.com/cms/c-884716.html
,2018-09-26,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】市场压力仍存 有色互有涨跌,http://www.shmet.com/cms/c-884636.html
,2018-09-26,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】五矿金属矿产品实际经营量首次突破一亿吨,http://www.shmet.com/cms/c-884525.html
,2018-09-25,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】市场风险情绪有所转变 有色涨跌互现,http://www.shmet.com/cms/c-884439.html
,2018-09-25,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",金瑞期货有色日评（9.25）,http://www.shmet.com/cms/c-884372.html
,2018-09-25,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",国投安信有色金属晨报0925,http://www.shmet.com/cms/c-884358.html
,2018-09-25,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】大火导致必和必拓旗下Kalgoorlie镍冶炼厂关闭,http://www.shmet.com/cms/c-884320.html
,2018-09-21,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET周报】中美关税落地影响有限 有色走势向上,http://www.shmet.com/cms/c-884251.html
,2018-09-21,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】有色金属普遍上涨 节前市场成交表现平平,http://www.shmet.com/cms/c-884235.html
,2018-09-21,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",国投安信有色金属晨报0921,http://www.shmet.com/cms/c-884136.html
,2018-09-21,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】俄铝Taishet铝冶炼厂投产时间或将推迟到2020年,http://www.shmet.com/cms/c-884120.html
,2018-09-20,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】宏观环境趋暖 有色大面积飘红,http://www.shmet.com/cms/c-884001.html
,2018-09-20,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】2018年1-6月全球镍市供应短缺4.33万吨,http://www.shmet.com/cms/c-883898.html
,2018-09-20,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",国投安信有色金属晨报0920,http://www.shmet.com/cms/c-883891.html
,2018-09-19,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】中美互征关税影响趋弱 沪铜价格暴涨,http://www.shmet.com/cms/c-883824.html
,2018-09-19,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】古吉拉特邦将建设印度最大的铝回收工厂与铝型材加工厂,http://www.shmet.com/cms/c-883719.html
,2018-09-18,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】宏观面因素影响持续 沪铜较昨日反弹上涨,http://www.shmet.com/cms/c-883621.html
,2018-09-18,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",国投安信有色金属晨报0918,http://www.shmet.com/cms/c-883535.html
,2018-09-18,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】中国铝业拟58亿元投建防城港200万吨氧化铝项目,http://www.shmet.com/cms/c-883523.html
,2018-09-17,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】宏观风险来袭 沪铜领跌有色,http://www.shmet.com/cms/c-883427.html
,2018-09-17,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",国投安信有色金属晨报0917,http://www.shmet.com/cms/c-883336.html
,2018-09-17,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】8月份我国粗钢产量8033万吨,http://www.shmet.com/cms/c-883309.html
,2018-09-14,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET周报】宏观环境不断变化 有色整体承压,http://www.shmet.com/cms/c-883221.html
,2018-09-14,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】宏观格局变化不大 有色震荡调整走势,http://www.shmet.com/cms/c-883211.html
,2018-09-14,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】秘鲁又新建了一座铜矿 年产能可达10.2万吨,http://www.shmet.com/cms/c-883081.html
,2018-09-14,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",国投安信有色金属晨报0914,http://www.shmet.com/cms/c-883076.html
,2018-09-13,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】宏观环境转暖 沪铜领涨有色,http://www.shmet.com/cms/c-882982.html
,2018-09-13,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",国投安信有色金属晨报0913,http://www.shmet.com/cms/c-882917.html
,2018-09-13,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】刚果金上半年钴出口量达5万多吨,http://www.shmet.com/cms/c-882900.html
,2018-09-12,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】宏观风险压力仍存 有色大面积飘绿,http://www.shmet.com/cms/c-882778.html
,2018-09-12,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】特斯拉Model 3周产量仍不及预期,http://www.shmet.com/cms/c-882688.html
,2018-09-11,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",国投安信有色金属晨报0911,http://www.shmet.com/cms/c-882502.html
,2018-09-11,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】全球最大矿业公司BHP出手Cascabel铜金矿项目,http://www.shmet.com/cms/c-882491.html
,2018-09-10,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】受贸易争端风险影响 沪铜走势下滑,http://www.shmet.com/cms/c-882380.html
,2018-09-10,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】秘鲁矿业部长提议将矿企税收优惠永久化,http://www.shmet.com/cms/c-882268.html
,2018-09-07,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET周报】宏观风险依然存在 有色开启避险模式,http://www.shmet.com/cms/c-882171.html
,2018-09-07,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】宏观风险一直存在 有色震荡调整为主,http://www.shmet.com/cms/c-882152.html
,2018-09-07,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】俄铝8月铝出口量较前月增加7%,http://www.shmet.com/cms/c-882032.html
,2018-09-06,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】有色金属走势分化 沪铜强势领涨,http://www.shmet.com/cms/c-881929.html
,2018-09-06,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】紫金矿业参与塞尔维亚铜矿国企投标并夺魁,http://www.shmet.com/cms/c-881833.html
,2018-09-05,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】宏观风险不减反增 有色金属纷纷下跌,http://www.shmet.com/cms/c-881724.html
,2018-09-05,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】Ventanas铜铸造厂三个熔炉暂停作业,http://www.shmet.com/cms/c-881640.html
,2018-09-04,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】市场避险情绪加温 有色继续震荡下跌,http://www.shmet.com/cms/c-881535.html
,2018-09-04,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",远期镍铁增量预期加剧 期镍大幅回落,http://www.shmet.com/cms/c-881488.html
,2018-09-04,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】智利未来十年采矿业料吸引投资657.5亿美元,http://www.shmet.com/cms/c-881451.html
,2018-09-03,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】宏观压力再度来袭 有色大幅下滑,http://www.shmet.com/cms/c-881341.html
