,2016-06-17,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡日评20160616,http://www.shmet.com/cms/c-758005.html
,2016-06-16,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡日评20160615,http://www.shmet.com/cms/c-757780.html
,2016-06-15,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡日评20160614,http://www.shmet.com/cms/c-757598.html
,2016-06-14,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡日评20160613,http://www.shmet.com/cms/c-757328.html
,2016-06-13,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡日评20160610,http://www.shmet.com/cms/c-757101.html
,2016-06-13,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡日评20160609,http://www.shmet.com/cms/c-757090.html
,2016-06-13,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡日评20160608,http://www.shmet.com/cms/c-757082.html
,2016-06-13,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡周评20160608,http://www.shmet.com/cms/c-757069.html
,2016-06-08,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡日评20160607,http://www.shmet.com/cms/c-756800.html
,2016-06-07,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡日评20160606,http://www.shmet.com/cms/c-756581.html
,2016-06-06,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡日评20160603,http://www.shmet.com/cms/c-756333.html
,2016-06-03,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡日评20160602,http://www.shmet.com/cms/c-756110.html
,2016-06-02,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡周评20160601,http://www.shmet.com/cms/c-755878.html
,2016-06-02,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡日评20160601,http://www.shmet.com/cms/c-755867.html
,2016-06-01,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡日评20160531,http://www.shmet.com/cms/c-755711.html
,2016-05-30,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡日评20160527,http://www.shmet.com/cms/c-755265.html
,2016-05-27,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡日评20160526,http://www.shmet.com/cms/c-755015.html
,2016-05-27,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡周评20160526,http://www.shmet.com/cms/c-755004.html
,2016-05-26,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡日评20160525,http://www.shmet.com/cms/c-754846.html
,2016-05-25,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡日评20160524,http://www.shmet.com/cms/c-754606.html
,2016-05-24,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡日评20160523,http://www.shmet.com/cms/c-754385.html
,2016-05-23,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡日评20160520,http://www.shmet.com/cms/c-754179.html
,2016-05-20,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡日评20160519,http://www.shmet.com/cms/c-753971.html
,2016-05-19,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡周评20160518,http://www.shmet.com/cms/c-753737.html
,2016-05-19,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡日评20160518,http://www.shmet.com/cms/c-753731.html
,2016-05-18,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡日评20160517,http://www.shmet.com/cms/c-753474.html
,2016-05-17,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡日评20160516,http://www.shmet.com/cms/c-753249.html
,2016-05-16,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡日评20160513,http://www.shmet.com/cms/c-753059.html
,2016-05-13,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡日评20160512,http://www.shmet.com/cms/c-752818.html
,2016-05-12,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡周评20160511,http://www.shmet.com/cms/c-752577.html
,2016-05-12,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡日评20160511,http://www.shmet.com/cms/c-752571.html
,2016-05-11,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡日评20160510,http://www.shmet.com/cms/c-752333.html
,2016-05-10,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡日评20160509,http://www.shmet.com/cms/c-752100.html
,2016-05-09,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡日评20160506,http://www.shmet.com/cms/c-751894.html
,2016-05-06,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡日评20160505,http://www.shmet.com/cms/c-751721.html
,2016-05-06,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡周评20160504,http://www.shmet.com/cms/c-751576.html
,2016-05-06,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡日评20160504,http://www.shmet.com/cms/c-751570.html
,2016-05-04,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡日评20160503,http://www.shmet.com/cms/c-751179.html
,2016-05-03,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡日评20160429,http://www.shmet.com/cms/c-750971.html
,2016-04-29,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡日评20160428,http://www.shmet.com/cms/c-750779.html
,2016-04-28,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡周评20160427,http://www.shmet.com/cms/c-750508.html
,2016-04-28,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡日评20160427,http://www.shmet.com/cms/c-750502.html
,2016-04-27,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡日评20160426,http://www.shmet.com/cms/c-750313.html
,2016-04-26,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡日评20160425,http://www.shmet.com/cms/c-750072.html
,2016-04-25,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡日评20160422,http://www.shmet.com/cms/c-749920.html
,2016-04-22,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡日评20160421,http://www.shmet.com/cms/c-749630.html
,2016-04-21,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡周评20160420,http://www.shmet.com/cms/c-749456.html
,2016-04-21,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡日评20160420,http://www.shmet.com/cms/c-749446.html
,2016-04-20,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡日评20160419,http://www.shmet.com/cms/c-749164.html
,2016-04-19,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡日评20160418,http://www.shmet.com/cms/c-748991.html
,2016-04-18,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡日评20160415,http://www.shmet.com/cms/c-748753.html
,2016-04-15,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡周评20160414,http://www.shmet.com/cms/c-748549.html
,2016-04-15,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡日评20160414,http://www.shmet.com/cms/c-748543.html
,2016-04-14,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡日评20160413,http://www.shmet.com/cms/c-748294.html
,2016-04-13,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡日评20160412,http://www.shmet.com/cms/c-748108.html
,2016-04-12,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡周评20160408,http://www.shmet.com/cms/c-747841.html
,2016-04-12,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡日评20160411,http://www.shmet.com/cms/c-747835.html
,2016-04-11,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡日评20160408,http://www.shmet.com/cms/c-747588.html
,2016-04-11,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡日评20160407,http://www.shmet.com/cms/c-747467.html
,2016-04-07,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡日评20160406,http://www.shmet.com/cms/c-747134.html
,2016-04-06,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡日评20160405,http://www.shmet.com/cms/c-746892.html
,2016-04-05,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡日评20160404,http://www.shmet.com/cms/c-746674.html
,2016-04-01,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡日评20160331,http://www.shmet.com/cms/c-746420.html
,2016-03-31,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡周评20160330,http://www.shmet.com/cms/c-746185.html
,2016-03-31,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡日评20160330,http://www.shmet.com/cms/c-746176.html
,2016-03-30,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡日评20160329,http://www.shmet.com/cms/c-745941.html
,2016-03-25,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡日评20160324,http://www.shmet.com/cms/c-745306.html
,2016-03-24,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡日评20160323,http://www.shmet.com/cms/c-745151.html
,2016-03-23,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡周评20160322,http://www.shmet.com/cms/c-744890.html
,2016-03-23,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡日评20160322,http://www.shmet.com/cms/c-744880.html
,2016-03-22,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡日评20160321,http://www.shmet.com/cms/c-744655.html
,2016-03-21,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡日评20160318,http://www.shmet.com/cms/c-744419.html
,2016-03-18,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡日评20160317,http://www.shmet.com/cms/c-744148.html
,2016-03-17,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡周评20160316,http://www.shmet.com/cms/c-743930.html
,2016-03-17,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡日评20160316,http://www.shmet.com/cms/c-743911.html
,2016-03-16,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡日评20160315,http://www.shmet.com/cms/c-743704.html
,2016-03-15,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡日评20160314,http://www.shmet.com/cms/c-743485.html
,2016-03-14,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡日评20160311,http://www.shmet.com/cms/c-743260.html
,2016-03-11,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡日评20160310,http://www.shmet.com/cms/c-743051.html
,2016-03-10,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡周评20160309,http://www.shmet.com/cms/c-742810.html
,2016-03-10,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡日评20160309,http://www.shmet.com/cms/c-742803.html
,2016-03-09,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡日评20160308,http://www.shmet.com/cms/c-742603.html
,2016-03-08,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡日评20160307,http://www.shmet.com/cms/c-742387.html
,2016-03-07,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡日评20160304,http://www.shmet.com/cms/c-742142.html
,2016-03-04,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡日评20160303,http://www.shmet.com/cms/c-741917.html
,2016-03-03,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡周评20160302,http://www.shmet.com/cms/c-741708.html
,2016-03-03,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡日评20160302,http://www.shmet.com/cms/c-741701.html
,2016-03-02,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡日评20160301,http://www.shmet.com/cms/c-741475.html
,2016-03-01,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡日评20160229,http://www.shmet.com/cms/c-741265.html
,2016-02-27,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡日评20160226,http://www.shmet.com/cms/c-740879.html
,2016-02-26,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡日评20160225,http://www.shmet.com/cms/c-740795.html
,2016-02-25,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡周评20160224,http://www.shmet.com/cms/c-740541.html
,2016-02-25,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡日评20160224,http://www.shmet.com/cms/c-740535.html
,2016-02-24,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡日评20160223,http://www.shmet.com/cms/c-740305.html
,2016-02-23,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡日评20160222,http://www.shmet.com/cms/c-740095.html
,2016-02-22,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡日评20160219,http://www.shmet.com/cms/c-739849.html
,2016-02-19,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡日评20160218,http://www.shmet.com/cms/c-739636.html
,2016-02-18,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡周评20160217,http://www.shmet.com/cms/c-739391.html
,2016-02-18,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡日评20160217,http://www.shmet.com/cms/c-739381.html
,2016-02-17,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡日评20160216,http://www.shmet.com/cms/c-739119.html
,2016-02-16,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡日评20160215,http://www.shmet.com/cms/c-738877.html
,2016-02-14,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡日评20160212,http://www.shmet.com/cms/c-738448.html
,2016-02-14,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡日评20160211,http://www.shmet.com/cms/c-738441.html
,2016-02-14,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡周评20160210,http://www.shmet.com/cms/c-738435.html
,2016-02-14,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡日评20160210,http://www.shmet.com/cms/c-738428.html
,2016-02-14,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡日评20160209,http://www.shmet.com/cms/c-738421.html
,2016-02-14,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡日评20160208,http://www.shmet.com/cms/c-738414.html
,2016-02-14,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡日评20160205,http://www.shmet.com/cms/c-738408.html
,2016-02-05,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡日评20160204,http://www.shmet.com/cms/c-738346.html
,2016-02-04,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡周评20160203,http://www.shmet.com/cms/c-738154.html
,2016-02-04,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡日评20160203,http://www.shmet.com/cms/c-738147.html
,2016-02-03,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡日评20160202,http://www.shmet.com/cms/c-737924.html
,2016-02-02,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡日评20160201,http://www.shmet.com/cms/c-737649.html
,2016-02-01,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡日评20160129,http://www.shmet.com/cms/c-737405.html
,2016-01-29,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡日评20160128,http://www.shmet.com/cms/c-737181.html
,2016-01-28,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡周评20160127,http://www.shmet.com/cms/c-736926.html
,2016-01-28,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡日评20160127,http://www.shmet.com/cms/c-736919.html
,2016-01-27,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡日评20160126,http://www.shmet.com/cms/c-736637.html
,2016-01-26,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡日评20160125,http://www.shmet.com/cms/c-736346.html
,2016-01-25,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡日评20160122,http://www.shmet.com/cms/c-736075.html
,2016-01-22,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡日评20160121,http://www.shmet.com/cms/c-735827.html
,2016-01-21,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡周评20160120,http://www.shmet.com/cms/c-735613.html
,2016-01-21,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡日评20160120,http://www.shmet.com/cms/c-735603.html
,2016-01-20,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡日评20160119,http://www.shmet.com/cms/c-735370.html
,2016-01-19,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡日评20160118,http://www.shmet.com/cms/c-735115.html
,2016-01-18,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡日评20160115,http://www.shmet.com/cms/c-734853.html
,2016-01-15,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡日评20160114,http://www.shmet.com/cms/c-734598.html
,2016-01-14,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡周评20160113,http://www.shmet.com/cms/c-734314.html
,2016-01-14,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡日评20160113,http://www.shmet.com/cms/c-734301.html
,2016-01-13,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡日评20160112,http://www.shmet.com/cms/c-734067.html
,2016-01-12,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡日评20160111,http://www.shmet.com/cms/c-733813.html
,2016-01-11,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡日评20160108,http://www.shmet.com/cms/c-733584.html
,2016-01-08,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡日评20160107,http://www.shmet.com/cms/c-733291.html
,2016-01-07,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡周评20160106,http://www.shmet.com/cms/c-733060.html
,2016-01-07,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡日评20160106,http://www.shmet.com/cms/c-733051.html
,2016-01-06,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡日评20160105,http://www.shmet.com/cms/c-732806.html
,2016-01-05,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡日评20160104,http://www.shmet.com/cms/c-732513.html
,2015-12-31,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡周评20151230,http://www.shmet.com/cms/c-732039.html
,2015-12-31,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡日评20151230,http://www.shmet.com/cms/c-732032.html
,2015-12-30,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡日评20151229,http://www.shmet.com/cms/c-731731.html
,2015-12-24,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡周评20151223,http://www.shmet.com/cms/c-731517.html
,2015-12-24,"[u'\u9521', u'LME\u5e02\u573a']",Triland锡日评20151223,http://www.shmet.com/cms/c-731508.html
,2015-10-14,"[u'\u9521', u'LME\u5e02\u573a']",减产炒作短期暂告段落，锌价温和回归基本面,http://www.shmet.com/cms/c-719083.html
